sep=;
;Unit:C
;
2026/07/21 15:11:35;-160,0;-303,0
2026/07/21 15:11:36;-159,6;-303,0
2026/07/21 15:11:37;-158,6;-303,0
2026/07/21 15:11:38;-157,4;-303,0
2026/07/21 15:11:39;-156,3;-303,0
2026/07/21 15:11:40;-155,3;-303,0
2026/07/21 15:11:41;-154,7;-303,0
2026/07/21 15:11:42;-154,4;-303,0
2026/07/21 15:11:43;-153,3;-303,0
2026/07/21 15:11:44;-151,9;-303,0
2026/07/21 15:11:45;-150,5;-303,0
2026/07/21 15:11:46;-149,3;-303,0
2026/07/21 15:11:47;-147,9;-303,0
2026/07/21 15:11:48;-146,6;-303,0
2026/07/21 15:11:49;-146,1;-303,0
2026/07/21 15:11:50;-144,8;-303,0
2026/07/21 15:11:51;-143,7;-303,0
2026/07/21 15:11:52;-142,7;-303,0
2026/07/21 15:11:53;-141,7;-303,0
2026/07/21 15:11:54;-140,9;-303,0
2026/07/21 15:11:55;-140,1;-303,0
2026/07/21 15:11:56;-139,5;-303,0
2026/07/21 15:11:57;-138,8;-303,0
2026/07/21 15:11:58;-138,2;-303,0
2026/07/21 15:11:59;-137,8;-303,0
2026/07/21 15:12:00;-137,2;-303,0
2026/07/21 15:12:01;-136,6;-303,0
2026/07/21 15:12:02;-136,1;-303,0
2026/07/21 15:12:03;-135,2;-303,0
2026/07/21 15:12:04;-134,6;-303,0
2026/07/21 15:12:05;-133,9;-303,0
2026/07/21 15:12:06;-133,6;-303,0
2026/07/21 15:12:07;-132,9;-303,0
2026/07/21 15:12:08;-132,1;-303,0
2026/07/21 15:12:09;-131,5;-303,0
2026/07/21 15:12:10;-130,6;-303,0
2026/07/21 15:12:11;-130,0;-303,0
2026/07/21 15:12:12;-129,2;-303,0
2026/07/21 15:12:13;-128,4;-303,0
2026/07/21 15:12:14;-127,7;-303,0
2026/07/21 15:12:15;-127,0;-303,0
2026/07/21 15:12:16;-126,2;-303,0
2026/07/21 15:12:17;-125,4;-303,0
2026/07/21 15:12:18;-124,6;-303,0
2026/07/21 15:12:19;-123,5;-303,0
2026/07/21 15:12:20;-122,8;-303,0
2026/07/21 15:12:21;-121,9;-303,0
2026/07/21 15:12:22;-121,2;-303,0
2026/07/21 15:12:23;-120,4;-303,0
2026/07/21 15:12:24;-119,7;-303,0
2026/07/21 15:12:25;-118,9;-303,0
2026/07/21 15:12:26;-118,1;-303,0
2026/07/21 15:12:27;-117,4;-303,0
2026/07/21 15:12:28;-116,5;-303,0
2026/07/21 15:12:29;-115,8;-303,0
2026/07/21 15:12:30;-115,1;-303,0
2026/07/21 15:12:31;-114,3;-303,0
2026/07/21 15:12:32;-114,0;-303,0
2026/07/21 15:12:33;-113,2;-303,0
2026/07/21 15:12:34;-112,4;-303,0
2026/07/21 15:12:35;-111,7;-303,0
2026/07/21 15:12:36;-110,9;-303,0
2026/07/21 15:12:37;-109,4;-303,0
2026/07/21 15:12:38;-109,4;-303,0
2026/07/21 15:12:39;-108,7;-303,0
2026/07/21 15:12:40;-108,1;-303,0
2026/07/21 15:12:41;-107,4;-303,0
2026/07/21 15:12:42;-106,6;-303,0
2026/07/21 15:12:43;-105,5;-303,0
2026/07/21 15:12:44;-104,8;-303,0
2026/07/21 15:12:45;-104,1;-303,0
2026/07/21 15:12:46;-103,5;-303,0
2026/07/21 15:12:47;-102,8;-303,0
2026/07/21 15:12:48;-102,0;-303,0
2026/07/21 15:12:49;-101,3;-303,0
2026/07/21 15:12:50;-100,6;-303,0
2026/07/21 15:12:51;-99,9;-303,0
2026/07/21 15:12:52;-99,3;-303,0
2026/07/21 15:12:53;-98,6;-303,0
2026/07/21 15:12:54;-98,0;-303,0
2026/07/21 15:12:55;-97,2;-303,0
2026/07/21 15:12:56;-96,6;-303,0
2026/07/21 15:12:57;-95,9;-303,0
2026/07/21 15:12:58;-95,2;-303,0
2026/07/21 15:12:59;-94,5;-303,0
2026/07/21 15:13:00;-93,8;-303,0
2026/07/21 15:13:01;-93,0;-303,0
2026/07/21 15:13:02;-92,4;-303,0
2026/07/21 15:13:03;-91,7;-303,0
2026/07/21 15:13:04;-90,9;-303,0
2026/07/21 15:13:05;-90,5;-303,0
2026/07/21 15:13:06;-89,7;-303,0
2026/07/21 15:13:07;-89,0;-303,0
2026/07/21 15:13:08;-88,2;-303,0
2026/07/21 15:13:09;-87,3;-303,0
2026/07/21 15:13:10;-86,6;-303,0
2026/07/21 15:13:11;-85,7;-303,0
2026/07/21 15:13:12;-84,8;-303,0
2026/07/21 15:13:13;-83,9;-303,0
2026/07/21 15:13:14;-82,9;-303,0
2026/07/21 15:13:15;-81,9;-303,0
2026/07/21 15:13:16;-80,9;-303,0
2026/07/21 15:13:17;-79,8;-303,0
2026/07/21 15:13:18;-78,7;-303,0
2026/07/21 15:13:19;-77,5;-303,0
2026/07/21 15:13:20;-75,7;-303,0
2026/07/21 15:13:21;-74,3;-303,0
2026/07/21 15:13:22;-73,1;-303,0
2026/07/21 15:13:23;-71,8;-303,0
2026/07/21 15:13:24;-70,4;-303,0
2026/07/21 15:13:25;-69,2;-303,0
2026/07/21 15:13:26;-68,0;-303,0
2026/07/21 15:13:27;-66,8;-303,0
2026/07/21 15:13:28;-65,8;-303,0
2026/07/21 15:13:29;-64,9;-303,0
2026/07/21 15:13:30;-64,1;-303,0
2026/07/21 15:13:31;-63,5;-303,0
2026/07/21 15:13:32;-63,2;-303,0
2026/07/21 15:13:33;-62,6;-303,0
2026/07/21 15:13:34;-62,2;-303,0
2026/07/21 15:13:35;-61,8;-303,0
2026/07/21 15:13:36;-61,5;-303,0
2026/07/21 15:13:37;-61,2;-303,0
2026/07/21 15:13:38;-60,9;-303,0
2026/07/21 15:13:39;-60,6;-303,0
2026/07/21 15:13:40;-60,3;-303,0
2026/07/21 15:13:41;-60,0;-303,0
2026/07/21 15:13:42;-59,8;-303,0
2026/07/21 15:13:43;-59,5;-303,0
2026/07/21 15:13:44;-59,3;-303,0
2026/07/21 15:13:45;-58,9;-303,0
2026/07/21 15:13:46;-58,6;-303,0
2026/07/21 15:13:47;-58,3;-303,0
2026/07/21 15:13:48;-58,1;-303,0
2026/07/21 15:13:49;-57,8;-303,0
2026/07/21 15:13:50;-57,6;-303,0
2026/07/21 15:13:51;-57,3;-303,0
2026/07/21 15:13:52;-57,0;-303,0
2026/07/21 15:13:53;-56,8;-303,0
2026/07/21 15:13:54;-56,5;-303,0
2026/07/21 15:13:55;-56,2;-303,0
2026/07/21 15:13:56;-56,0;-303,0
2026/07/21 15:13:57;-55,6;-303,0
2026/07/21 15:13:58;-55,3;-303,0
2026/07/21 15:13:59;-54,8;-303,0
2026/07/21 15:14:00;-54,5;-303,0
2026/07/21 15:14:01;-54,2;-303,0
2026/07/21 15:14:02;-54,0;-303,0
2026/07/21 15:14:03;-53,9;-303,0
2026/07/21 15:14:04;-53,4;-303,0
2026/07/21 15:14:05;-53,2;-303,0
2026/07/21 15:14:06;-52,9;-303,0
2026/07/21 15:14:07;-52,6;-303,0
2026/07/21 15:14:08;-52,3;-303,0
2026/07/21 15:14:09;-51,9;-303,0
2026/07/21 15:14:10;-51,7;-303,0
2026/07/21 15:14:11;-51,3;-303,0
2026/07/21 15:14:12;-51,0;-303,0
2026/07/21 15:14:13;-50,7;-303,0
2026/07/21 15:14:14;-50,5;-303,0
2026/07/21 15:14:15;-50,2;-303,0
2026/07/21 15:14:16;-49,9;-303,0
2026/07/21 15:14:17;-49,6;-303,0
2026/07/21 15:14:18;-49,3;-303,0
2026/07/21 15:14:19;-49,0;-303,0
2026/07/21 15:14:20;-48,7;-303,0
2026/07/21 15:14:21;-48,4;-303,0
2026/07/21 15:14:22;-48,2;-303,0
2026/07/21 15:14:23;-47,9;-303,0
2026/07/21 15:14:24;-47,5;-303,0
2026/07/21 15:14:25;-47,2;-303,0
2026/07/21 15:14:26;-46,9;-303,0
2026/07/21 15:14:27;-46,6;-303,0
2026/07/21 15:14:28;-46,3;-303,0
2026/07/21 15:14:29;-46,0;-303,0
2026/07/21 15:14:30;-45,7;-303,0
2026/07/21 15:14:31;-45,3;-303,0
2026/07/21 15:14:32;-44,8;-303,0
2026/07/21 15:14:33;-44,5;-303,0
2026/07/21 15:14:34;-44,0;-303,0
2026/07/21 15:14:35;-43,6;-303,0
2026/07/21 15:14:36;-43,2;-303,0
2026/07/21 15:14:37;-42,6;-303,0
2026/07/21 15:14:38;-42,1;-303,0
2026/07/21 15:14:39;-41,5;-303,0
2026/07/21 15:14:40;-40,9;-303,0
2026/07/21 15:14:41;-40,4;-303,0
2026/07/21 15:14:42;-39,7;-303,0
2026/07/21 15:14:43;-38,9;-303,0
2026/07/21 15:14:44;-38,4;-303,0
2026/07/21 15:14:45;-37,9;-303,0
2026/07/21 15:14:46;-37,4;-303,0
2026/07/21 15:14:47;-36,9;-303,0
2026/07/21 15:14:48;-36,4;-303,0
2026/07/21 15:14:49;-35,8;-303,0
2026/07/21 15:14:50;-35,8;-303,0
2026/07/21 15:14:51;-34,8;-303,0
2026/07/21 15:14:52;-34,3;-303,0
2026/07/21 15:14:53;-34,1;-303,0
2026/07/21 15:14:54;-33,6;-303,0
2026/07/21 15:14:55;-33,1;-303,0
2026/07/21 15:14:56;-32,6;-303,0
2026/07/21 15:14:57;-32,1;-303,0
2026/07/21 15:14:58;-31,6;-303,0
2026/07/21 15:14:59;-31,1;-303,0
2026/07/21 15:15:00;-30,7;-303,0
2026/07/21 15:15:01;-30,3;-303,0
2026/07/21 15:15:02;-29,8;-303,0
2026/07/21 15:15:03;-29,4;-303,0
2026/07/21 15:15:04;-28,9;-303,0
2026/07/21 15:15:05;-28,4;-303,0
2026/07/21 15:15:06;-27,9;-303,0
2026/07/21 15:15:07;-27,5;-303,0
2026/07/21 15:15:08;-27,0;-303,0
2026/07/21 15:15:09;-26,5;-303,0
2026/07/21 15:15:10;-26,2;-303,0
2026/07/21 15:15:11;-25,7;-303,0
2026/07/21 15:15:12;-25,2;-303,0
2026/07/21 15:15:13;-24,8;-303,0
2026/07/21 15:15:14;-24,3;-303,0
2026/07/21 15:15:15;-23,8;-303,0
2026/07/21 15:15:16;-23,4;-303,0
2026/07/21 15:15:17;-23,0;-303,0
2026/07/21 15:15:18;-22,6;-303,0
2026/07/21 15:15:19;-22,2;-303,0
2026/07/21 15:15:20;-21,7;-303,0
2026/07/21 15:15:21;-21,3;-303,0
2026/07/21 15:15:22;-20,6;-303,0
2026/07/21 15:15:23;-20,3;-303,0
2026/07/21 15:15:24;-19,9;-303,0
2026/07/21 15:15:25;-19,5;-303,0
2026/07/21 15:15:26;-19,1;-303,0
2026/07/21 15:15:27;-18,7;-303,0
2026/07/21 15:15:28;-18,4;-303,0
2026/07/21 15:15:29;-17,9;-303,0
2026/07/21 15:15:30;-17,5;-303,0
2026/07/21 15:15:31;-17,1;-303,0
2026/07/21 15:15:32;-16,6;-303,0
2026/07/21 15:15:33;-16,2;-303,0
2026/07/21 15:15:34;-15,6;-303,0
2026/07/21 15:15:35;-15,2;-303,0
2026/07/21 15:15:36;-14,9;-303,0
2026/07/21 15:15:37;-14,6;-303,0
2026/07/21 15:15:38;-14,3;-303,0
2026/07/21 15:15:39;-13,9;-303,0
2026/07/21 15:15:40;-13,6;-303,0
2026/07/21 15:15:41;-13,2;-303,0
2026/07/21 15:15:42;-12,9;-303,0
2026/07/21 15:15:43;-12,6;-303,0
2026/07/21 15:15:44;-12,2;-303,0
2026/07/21 15:15:45;-11,9;-303,0
2026/07/21 15:15:46;-11,6;-303,0
2026/07/21 15:15:47;-11,3;-303,0
2026/07/21 15:15:48;-11,0;-303,0
2026/07/21 15:15:49;-10,7;-303,0
2026/07/21 15:15:50;-10,4;-303,0
2026/07/21 15:15:51;-10,0;-303,0
2026/07/21 15:15:52;-9,7;-303,0
2026/07/21 15:15:53;-9,3;-303,0
2026/07/21 15:15:54;-9,2;-303,0
2026/07/21 15:15:55;-8,9;-303,0
2026/07/21 15:15:56;-8,6;-303,0
2026/07/21 15:15:57;-8,3;-303,0
2026/07/21 15:15:58;-8,0;-303,0
2026/07/21 15:15:59;-7,7;-303,0
2026/07/21 15:16:00;-7,4;-303,0
2026/07/21 15:16:01;-7,0;-303,0
2026/07/21 15:16:02;-6,6;-303,0
2026/07/21 15:16:03;-6,3;-303,0
2026/07/21 15:16:04;-6,0;-303,0
2026/07/21 15:16:05;-5,7;-303,0
2026/07/21 15:16:06;-5,4;-303,0
2026/07/21 15:16:07;-5,1;-303,0
2026/07/21 15:16:08;-4,8;-303,0
2026/07/21 15:16:09;-4,5;-303,0
2026/07/21 15:16:10;-4,2;-303,0
2026/07/21 15:16:11;-3,9;-303,0
2026/07/21 15:16:12;-3,5;-303,0
2026/07/21 15:16:13;-3,2;-303,0
2026/07/21 15:16:14;-3,0;-303,0
2026/07/21 15:16:15;-2,7;-303,0
2026/07/21 15:16:16;-2,5;-303,0
2026/07/21 15:16:17;-2,3;-303,0
2026/07/21 15:16:18;-2,0;-303,0
2026/07/21 15:16:19;-1,7;-303,0
2026/07/21 15:16:20;-1,4;-303,0
2026/07/21 15:16:21;-1,1;-303,0
2026/07/21 15:16:22;-0,8;-303,0
2026/07/21 15:16:23;-0,5;-303,0
2026/07/21 15:16:24;-0,3;-303,0
2026/07/21 15:16:25;0,0;-303,0
2026/07/21 15:16:26;0,3;-303,0
2026/07/21 15:16:27;0,5;-303,0
2026/07/21 15:16:28;0,8;-303,0
2026/07/21 15:16:29;1,1;-303,0
2026/07/21 15:16:30;1,4;-303,0
2026/07/21 15:16:31;1,9;-303,0
2026/07/21 15:16:32;1,9;-303,0
2026/07/21 15:16:33;2,1;-303,0
2026/07/21 15:16:34;2,4;-303,0
2026/07/21 15:16:35;2,7;-303,0
2026/07/21 15:16:36;3,0;-303,0
2026/07/21 15:16:37;3,3;-303,0
2026/07/21 15:16:38;3,6;-303,0
2026/07/21 15:16:39;3,8;-303,0
2026/07/21 15:16:40;4,1;-303,0
2026/07/21 15:16:41;4,3;-303,0
2026/07/21 15:16:42;4,5;-303,0
2026/07/21 15:16:43;4,8;-303,0
2026/07/21 15:16:44;5,0;-303,0
2026/07/21 15:16:45;5,3;-303,0
2026/07/21 15:16:46;5,6;-303,0
2026/07/21 15:16:47;5,9;-303,0
2026/07/21 15:16:48;5,9;-303,0
2026/07/21 15:16:49;6,3;-303,0
2026/07/21 15:16:50;6,6;-303,0
2026/07/21 15:16:51;6,8;-303,0
2026/07/21 15:16:52;7,0;-303,0
2026/07/21 15:16:53;7,3;-303,0
2026/07/21 15:16:54;7,5;-303,0
2026/07/21 15:16:55;7,7;-303,0
2026/07/21 15:16:56;8,0;-303,0
2026/07/21 15:16:57;8,2;-303,0
2026/07/21 15:16:58;8,5;-303,0
2026/07/21 15:16:59;8,8;-303,0
2026/07/21 15:17:00;9,0;-303,0
2026/07/21 15:17:01;9,3;-303,0
2026/07/21 15:17:02;9,5;-303,0
2026/07/21 15:17:03;9,6;-303,0
2026/07/21 15:17:04;9,9;-303,0
2026/07/21 15:17:05;10,1;-303,0
2026/07/21 15:17:06;10,3;-303,0
2026/07/21 15:17:07;10,5;-303,0
2026/07/21 15:17:08;10,7;-303,0
2026/07/21 15:17:09;11,0;-303,0
2026/07/21 15:17:10;11,2;-303,0
2026/07/21 15:17:11;11,5;-303,0
2026/07/21 15:17:12;11,7;-303,0
2026/07/21 15:17:13;11,9;-303,0
2026/07/21 15:17:14;12,2;-303,0
2026/07/21 15:17:15;12,4;-303,0
2026/07/21 15:17:16;12,6;-303,0
2026/07/21 15:17:17;12,8;-303,0
2026/07/21 15:17:18;13,0;-303,0
2026/07/21 15:17:19;13,3;-303,0
2026/07/21 15:17:20;13,5;-303,0
2026/07/21 15:17:21;13,7;-303,0
2026/07/21 15:17:22;14,1;-303,0
2026/07/21 15:17:23;14,1;-303,0
2026/07/21 15:17:24;14,5;-303,0
2026/07/21 15:17:25;14,7;-303,0
2026/07/21 15:17:26;15,0;-303,0
2026/07/21 15:17:27;15,2;-303,0
2026/07/21 15:17:28;15,4;-303,0
2026/07/21 15:17:29;15,7;-303,0
2026/07/21 15:17:30;15,8;-303,0
2026/07/21 15:17:31;16,0;-303,0
2026/07/21 15:17:32;16,3;-303,0
2026/07/21 15:17:33;16,4;-303,0
2026/07/21 15:17:34;16,6;-303,0
2026/07/21 15:17:35;16,8;-303,0
2026/07/21 15:17:36;17,0;-303,0
2026/07/21 15:17:37;17,2;-303,0
2026/07/21 15:17:38;17,4;-303,0
2026/07/21 15:17:39;17,9;-303,0
2026/07/21 15:17:40;17,9;-303,0
2026/07/21 15:17:41;18,1;-303,0
2026/07/21 15:17:42;18,3;-303,0
2026/07/21 15:17:43;18,5;-303,0
2026/07/21 15:17:44;18,8;-303,0
2026/07/21 15:17:45;19,0;-303,0
2026/07/21 15:17:46;19,3;-303,0
2026/07/21 15:17:47;19,5;-303,0
2026/07/21 15:17:48;19,6;-303,0
2026/07/21 15:17:49;19,8;-303,0
2026/07/21 15:17:50;20,0;-303,0
2026/07/21 15:17:51;20,2;-303,0
2026/07/21 15:17:52;20,1;-303,0
2026/07/21 15:17:53;20,0;-303,0
2026/07/21 15:17:54;20,0;-303,0
2026/07/21 15:17:55;19,9;-303,0
2026/07/21 15:17:56;19,8;-303,0
2026/07/21 15:17:57;19,8;-303,0
2026/07/21 15:17:58;19,6;-303,0
2026/07/21 15:17:59;19,5;-303,0
2026/07/21 15:18:00;19,5;-303,0
2026/07/21 15:18:01;19,4;-303,0
2026/07/21 15:18:02;19,3;-303,0
2026/07/21 15:18:03;19,3;-303,0
2026/07/21 15:18:04;19,2;-303,0
2026/07/21 15:18:05;19,1;-303,0
2026/07/21 15:18:06;19,0;-303,0
2026/07/21 15:18:07;18,9;-303,0
2026/07/21 15:18:08;18,8;-303,0
2026/07/21 15:18:09;18,8;-303,0
2026/07/21 15:18:10;18,7;-303,0
2026/07/21 15:18:11;18,6;-303,0
2026/07/21 15:18:12;18,5;-303,0
2026/07/21 15:18:13;18,5;-303,0
2026/07/21 15:18:14;18,4;-303,0
2026/07/21 15:18:15;18,4;-303,0
2026/07/21 15:18:16;18,4;-303,0
2026/07/21 15:18:17;18,3;-303,0
2026/07/21 15:18:18;18,2;-303,0
2026/07/21 15:18:19;18,1;-303,0
2026/07/21 15:18:20;18,0;-303,0
2026/07/21 15:18:21;18,0;-303,0
2026/07/21 15:18:22;18,0;-303,0
2026/07/21 15:18:23;17,9;-303,0
2026/07/21 15:18:24;17,8;-303,0
2026/07/21 15:18:25;17,8;-303,0
2026/07/21 15:18:26;17,7;-303,0
2026/07/21 15:18:27;17,7;-303,0
2026/07/21 15:18:28;17,6;-303,0
2026/07/21 15:18:29;17,6;-303,0
2026/07/21 15:18:30;17,4;-303,0
2026/07/21 15:18:31;17,4;-303,0
2026/07/21 15:18:32;17,4;-303,0
2026/07/21 15:18:33;17,3;-303,0
2026/07/21 15:18:34;17,2;-303,0
2026/07/21 15:18:35;17,2;-303,0
2026/07/21 15:18:36;17,2;-303,0
2026/07/21 15:18:37;17,1;-303,0
2026/07/21 15:18:38;17,1;-303,0
2026/07/21 15:18:39;17,1;-303,0
2026/07/21 15:18:40;17,0;-303,0
2026/07/21 15:18:41;17,0;-303,0
2026/07/21 15:18:42;16,9;-303,0
