sep=;
;Unit:C
;
2026/07/21 16:23:46;-154,4;-303,0
2026/07/21 16:23:47;-152,6;-303,0
2026/07/21 16:23:48;-150,8;-303,0
2026/07/21 16:23:49;-149,3;-303,0
2026/07/21 16:23:50;-149,3;-303,0
2026/07/21 16:23:51;-147,1;-303,0
2026/07/21 16:23:52;-145,1;-303,0
2026/07/21 16:23:53;-141,3;-303,0
2026/07/21 16:23:54;-139,5;-303,0
2026/07/21 16:23:55;-138,2;-303,0
2026/07/21 16:23:56;-136,8;-303,0
2026/07/21 16:23:57;-135,8;-303,0
2026/07/21 16:23:58;-135,3;-303,0
2026/07/21 16:23:59;-134,2;-303,0
2026/07/21 16:24:00;-133,1;-303,0
2026/07/21 16:24:01;-131,9;-303,0
2026/07/21 16:24:02;-130,7;-303,0
2026/07/21 16:24:03;-129,3;-303,0
2026/07/21 16:24:04;-127,9;-303,0
2026/07/21 16:24:05;-125,9;-303,0
2026/07/21 16:24:06;-124,3;-303,0
2026/07/21 16:24:07;-122,8;-303,0
2026/07/21 16:24:08;-122,8;-303,0
2026/07/21 16:24:09;-120,6;-303,0
2026/07/21 16:24:10;-119,2;-303,0
2026/07/21 16:24:11;-117,6;-303,0
2026/07/21 16:24:12;-116,0;-303,0
2026/07/21 16:24:13;-114,5;-303,0
2026/07/21 16:24:14;-113,0;-303,0
2026/07/21 16:24:15;-111,4;-303,0
2026/07/21 16:24:16;-109,9;-303,0
2026/07/21 16:24:17;-108,3;-303,0
2026/07/21 16:24:18;-106,7;-303,0
2026/07/21 16:24:19;-105,1;-303,0
2026/07/21 16:24:20;-103,5;-303,0
2026/07/21 16:24:21;-101,8;-303,0
2026/07/21 16:24:22;-100,3;-303,0
2026/07/21 16:24:23;-98,8;-303,0
2026/07/21 16:24:24;-97,0;-303,0
2026/07/21 16:24:25;-95,4;-303,0
2026/07/21 16:24:26;-93,7;-303,0
2026/07/21 16:24:27;-92,1;-303,0
2026/07/21 16:24:28;-90,5;-303,0
2026/07/21 16:24:29;-88,8;-303,0
2026/07/21 16:24:30;-86,1;-303,0
2026/07/21 16:24:31;-84,4;-303,0
2026/07/21 16:24:32;-82,6;-303,0
2026/07/21 16:24:33;-80,7;-303,0
2026/07/21 16:24:34;-78,8;-303,0
2026/07/21 16:24:35;-76,9;-303,0
2026/07/21 16:24:36;-75,9;-303,0
2026/07/21 16:24:37;-72,9;-303,0
2026/07/21 16:24:38;-70,9;-303,0
2026/07/21 16:24:39;-69,9;-303,0
2026/07/21 16:24:40;-66,8;-303,0
2026/07/21 16:24:41;-64,7;-303,0
2026/07/21 16:24:42;-62,6;-303,0
2026/07/21 16:24:43;-61,6;-303,0
2026/07/21 16:24:44;-59,5;-303,0
2026/07/21 16:24:45;-57,5;-303,0
2026/07/21 16:24:46;-55,7;-303,0
2026/07/21 16:24:47;-54,8;-303,0
2026/07/21 16:24:48;-51,6;-303,0
2026/07/21 16:24:49;-50,9;-303,0
2026/07/21 16:24:50;-49,5;-303,0
2026/07/21 16:24:51;-48,1;-303,0
2026/07/21 16:24:52;-46,7;-303,0
2026/07/21 16:24:53;-45,2;-303,0
2026/07/21 16:24:54;-42,8;-303,0
2026/07/21 16:24:55;-41,1;-303,0
2026/07/21 16:24:56;-39,3;-303,0
2026/07/21 16:24:57;-37,5;-303,0
2026/07/21 16:24:58;-36,5;-303,0
2026/07/21 16:24:59;-34,6;-303,0
2026/07/21 16:25:00;-32,7;-303,0
2026/07/21 16:25:01;-30,7;-303,0
2026/07/21 16:25:02;-28,8;-303,0
2026/07/21 16:25:03;-26,9;-303,0
2026/07/21 16:25:04;-26,0;-303,0
2026/07/21 16:25:05;-24,0;-303,0
2026/07/21 16:25:06;-22,2;-303,0
2026/07/21 16:25:07;-18,4;-303,0
2026/07/21 16:25:08;-16,4;-303,0
2026/07/21 16:25:09;-15,5;-303,0
2026/07/21 16:25:10;-13,9;-303,0
2026/07/21 16:25:11;-12,3;-303,0
2026/07/21 16:25:12;-9,9;-303,0
2026/07/21 16:25:13;-8,4;-303,0
2026/07/21 16:25:14;-6,8;-303,0
2026/07/21 16:25:15;-5,2;-303,0
2026/07/21 16:25:16;-4,5;-303,0
2026/07/21 16:25:17;-2,9;-303,0
2026/07/21 16:25:18;-1,4;-303,0
2026/07/21 16:25:19;0,1;-303,0
2026/07/21 16:25:20;1,6;-303,0
2026/07/21 16:25:21;3,2;-303,0
2026/07/21 16:25:22;4,6;-303,0
2026/07/21 16:25:23;6,1;-303,0
2026/07/21 16:25:24;7,6;-303,0
2026/07/21 16:25:25;8,4;-303,0
2026/07/21 16:25:26;11,4;-303,0
2026/07/21 16:25:27;12,8;-303,0
2026/07/21 16:25:28;14,2;-303,0
2026/07/21 16:25:29;15,7;-303,0
2026/07/21 16:25:30;17,1;-303,0
2026/07/21 16:25:31;18,7;-303,0
2026/07/21 16:25:32;20,1;-303,0
2026/07/21 16:25:33;21,4;-303,0
2026/07/21 16:25:34;21,2;-303,0
2026/07/21 16:25:35;20,9;-303,0
2026/07/21 16:25:36;20,7;-303,0
2026/07/21 16:25:37;20,4;-303,0
2026/07/21 16:25:38;20,1;-303,0
2026/07/21 16:25:39;20,0;-303,0
2026/07/21 16:25:40;19,9;-303,0
2026/07/21 16:25:41;19,7;-303,0
2026/07/21 16:25:42;19,5;-303,0
2026/07/21 16:25:43;19,1;-303,0
2026/07/21 16:25:44;18,8;-303,0
2026/07/21 16:25:45;18,6;-303,0
2026/07/21 16:25:46;18,4;-303,0
2026/07/21 16:25:47;18,2;-303,0
2026/07/21 16:25:48;18,0;-303,0
2026/07/21 16:25:49;17,8;-303,0
2026/07/21 16:25:50;17,6;-303,0
2026/07/21 16:25:51;17,4;-303,0
2026/07/21 16:25:52;17,2;-303,0
2026/07/21 16:25:53;16,9;-303,0
2026/07/21 16:25:54;16,8;-303,0
2026/07/21 16:25:55;16,6;-303,0
2026/07/21 16:25:56;16,3;-303,0
2026/07/21 16:25:57;16,3;-303,0
2026/07/21 16:25:58;16,1;-303,0
2026/07/21 16:25:59;15,9;-303,0
2026/07/21 16:26:00;15,6;-303,0
2026/07/21 16:26:01;15,3;-303,0
2026/07/21 16:26:02;15,2;-303,0
2026/07/21 16:26:03;15,0;-303,0
2026/07/21 16:26:04;14,8;-303,0
2026/07/21 16:26:05;14,7;-303,0
2026/07/21 16:26:06;14,6;-303,0
2026/07/21 16:26:07;14,4;-303,0
2026/07/21 16:26:08;14,2;-303,0
2026/07/21 16:26:09;14,1;-303,0
2026/07/21 16:26:10;14,0;-303,0
2026/07/21 16:26:11;13,9;-303,0
2026/07/21 16:26:12;13,9;-303,0
