sep=;
;Unit:C
;
2026/07/21 14:53:07;-150,8;-303,0
2026/07/21 14:53:08;-147,3;-303,0
2026/07/21 14:53:09;-145,4;-303,0
2026/07/21 14:53:10;-141,9;-303,0
2026/07/21 14:53:11;-139,0;-303,0
2026/07/21 14:53:12;-136,8;-303,0
2026/07/21 14:53:13;-135,1;-303,0
2026/07/21 14:53:14;-133,4;-303,0
2026/07/21 14:53:15;-131,5;-303,0
2026/07/21 14:53:16;-128,5;-303,0
2026/07/21 14:53:17;-126,5;-303,0
2026/07/21 14:53:18;-124,5;-303,0
2026/07/21 14:53:19;-122,5;-303,0
2026/07/21 14:53:20;-120,4;-303,0
2026/07/21 14:53:21;-118,3;-303,0
2026/07/21 14:53:22;-116,2;-303,0
2026/07/21 14:53:23;-114,2;-303,0
2026/07/21 14:53:24;-112,1;-303,0
2026/07/21 14:53:25;-110,0;-303,0
2026/07/21 14:53:26;-107,9;-303,0
2026/07/21 14:53:27;-105,8;-303,0
2026/07/21 14:53:28;-103,7;-303,0
2026/07/21 14:53:29;-101,5;-303,0
2026/07/21 14:53:30;-100,3;-303,0
2026/07/21 14:53:31;-97,1;-303,0
2026/07/21 14:53:32;-95,0;-303,0
2026/07/21 14:53:33;-92,9;-303,0
2026/07/21 14:53:34;-90,8;-303,0
2026/07/21 14:53:35;-88,6;-303,0
2026/07/21 14:53:36;-86,2;-303,0
2026/07/21 14:53:37;-84,1;-303,0
2026/07/21 14:53:38;-82,9;-303,0
2026/07/21 14:53:39;-80,5;-303,0
2026/07/21 14:53:40;-78,1;-303,0
2026/07/21 14:53:41;-75,8;-303,0
2026/07/21 14:53:42;-73,1;-303,0
2026/07/21 14:53:43;-69,2;-303,0
2026/07/21 14:53:44;-66,5;-303,0
2026/07/21 14:53:45;-63,9;-303,0
2026/07/21 14:53:46;-61,2;-303,0
2026/07/21 14:53:47;-59,9;-303,0
2026/07/21 14:53:48;-57,3;-303,0
2026/07/21 14:53:49;-55,0;-303,0
2026/07/21 14:53:50;-52,8;-303,0
2026/07/21 14:53:51;-50,7;-303,0
2026/07/21 14:53:52;-48,0;-303,0
2026/07/21 14:53:53;-46,3;-303,0
2026/07/21 14:53:54;-44,5;-303,0
2026/07/21 14:53:55;-42,4;-303,0
2026/07/21 14:53:56;-39,9;-303,0
2026/07/21 14:53:57;-37,3;-303,0
2026/07/21 14:53:58;-35,9;-303,0
2026/07/21 14:53:59;-33,4;-303,0
2026/07/21 14:54:00;-30,8;-303,0
2026/07/21 14:54:01;-26,9;-303,0
2026/07/21 14:54:02;-24,3;-303,0
2026/07/21 14:54:03;-21,9;-303,0
2026/07/21 14:54:04;-19,4;-303,0
2026/07/21 14:54:05;-16,8;-303,0
2026/07/21 14:54:06;-16,8;-303,0
2026/07/21 14:54:07;-12,5;-303,0
2026/07/21 14:54:08;-11,5;-303,0
2026/07/21 14:54:09;-9,4;-303,0
2026/07/21 14:54:10;-7,5;-303,0
2026/07/21 14:54:11;-4,4;-303,0
2026/07/21 14:54:12;-3,3;-303,0
2026/07/21 14:54:13;-1,4;-303,0
2026/07/21 14:54:14;0,7;-303,0
2026/07/21 14:54:15;2,6;-303,0
2026/07/21 14:54:16;4,5;-303,0
2026/07/21 14:54:17;6,4;-303,0
2026/07/21 14:54:18;8,2;-303,0
2026/07/21 14:54:19;10,2;-303,0
2026/07/21 14:54:20;12,0;-303,0
2026/07/21 14:54:21;13,9;-303,0
2026/07/21 14:54:22;15,8;-303,0
2026/07/21 14:54:23;17,6;-303,0
2026/07/21 14:54:24;19,5;-303,0
2026/07/21 14:54:25;22,2;-303,0
2026/07/21 14:54:26;22,1;-303,0
2026/07/21 14:54:27;21,7;-303,0
2026/07/21 14:54:28;21,6;-303,0
2026/07/21 14:54:29;21,2;-303,0
2026/07/21 14:54:30;20,9;-303,0
2026/07/21 14:54:31;19,9;-303,0
2026/07/21 14:54:32;19,3;-303,0
2026/07/21 14:54:33;16,9;-303,0
2026/07/21 14:54:34;16,5;-303,0
2026/07/21 14:54:35;16,4;-303,0
2026/07/21 14:54:36;16,4;-303,0
2026/07/21 14:54:37;16,3;-303,0
2026/07/21 14:54:38;16,1;-303,0
2026/07/21 14:54:39;16,0;-303,0
2026/07/21 14:54:40;15,9;-303,0
2026/07/21 14:54:41;15,8;-303,0
2026/07/21 14:54:42;15,6;-303,0
2026/07/21 14:54:43;15,5;-303,0
2026/07/21 14:54:44;15,3;-303,0
2026/07/21 14:54:45;15,1;-303,0
2026/07/21 14:54:46;12,9;-303,0
2026/07/21 14:54:47;13,5;-303,0
2026/07/21 14:54:48;11,9;-303,0
2026/07/21 14:54:49;11,9;-303,0
