sep=;
;Unit:C
;
2026/07/21 14:58:04;-154,4;-303,0
2026/07/21 14:58:05;-152,3;-303,0
2026/07/21 14:58:06;-150,2;-303,0
2026/07/21 14:58:07;-147,9;-303,0
2026/07/21 14:58:08;-145,7;-303,0
2026/07/21 14:58:09;-143,5;-303,0
2026/07/21 14:58:10;-141,4;-303,0
2026/07/21 14:58:11;-139,5;-303,0
2026/07/21 14:58:12;-137,9;-303,0
2026/07/21 14:58:13;-136,8;-303,0
2026/07/21 14:58:14;-136,3;-303,0
2026/07/21 14:58:15;-135,6;-303,0
2026/07/21 14:58:16;-134,6;-303,0
2026/07/21 14:58:17;-133,6;-303,0
2026/07/21 14:58:18;-131,9;-303,0
2026/07/21 14:58:19;-131,9;-303,0
2026/07/21 14:58:20;-130,8;-303,0
2026/07/21 14:58:21;-128,9;-303,0
2026/07/21 14:58:22;-127,7;-303,0
2026/07/21 14:58:23;-126,5;-303,0
2026/07/21 14:58:24;-125,8;-303,0
2026/07/21 14:58:25;-124,4;-303,0
2026/07/21 14:58:26;-123,1;-303,0
2026/07/21 14:58:27;-121,8;-303,0
2026/07/21 14:58:28;-120,4;-303,0
2026/07/21 14:58:29;-119,1;-303,0
2026/07/21 14:58:30;-117,6;-303,0
2026/07/21 14:58:31;-116,3;-303,0
2026/07/21 14:58:32;-115,0;-303,0
2026/07/21 14:58:33;-113,5;-303,0
2026/07/21 14:58:34;-111,6;-303,0
2026/07/21 14:58:35;-110,1;-303,0
2026/07/21 14:58:36;-110,1;-303,0
2026/07/21 14:58:37;-107,5;-303,0
2026/07/21 14:58:38;-105,9;-303,0
2026/07/21 14:58:39;-104,5;-303,0
2026/07/21 14:58:40;-103,2;-303,0
2026/07/21 14:58:41;-101,7;-303,0
2026/07/21 14:58:42;-101,0;-303,0
2026/07/21 14:58:43;-99,6;-303,0
2026/07/21 14:58:44;-97,4;-303,0
2026/07/21 14:58:45;-96,0;-303,0
2026/07/21 14:58:46;-94,5;-303,0
2026/07/21 14:58:47;-93,1;-303,0
2026/07/21 14:58:48;-91,7;-303,0
2026/07/21 14:58:49;-90,0;-303,0
2026/07/21 14:58:50;-88,5;-303,0
2026/07/21 14:58:51;-87,1;-303,0
2026/07/21 14:58:52;-86,2;-303,0
2026/07/21 14:58:53;-84,6;-303,0
2026/07/21 14:58:54;-83,0;-303,0
2026/07/21 14:58:55;-81,3;-303,0
2026/07/21 14:58:56;-79,7;-303,0
2026/07/21 14:58:57;-78,1;-303,0
2026/07/21 14:58:58;-76,4;-303,0
2026/07/21 14:58:59;-73,8;-303,0
2026/07/21 14:59:00;-71,9;-303,0
2026/07/21 14:59:01;-70,0;-303,0
2026/07/21 14:59:02;-68,1;-303,0
2026/07/21 14:59:03;-66,0;-303,0
2026/07/21 14:59:04;-63,9;-303,0
2026/07/21 14:59:05;-61,9;-303,0
2026/07/21 14:59:06;-59,9;-303,0
2026/07/21 14:59:07;-58,9;-303,0
2026/07/21 14:59:08;-57,2;-303,0
2026/07/21 14:59:09;-55,5;-303,0
2026/07/21 14:59:10;-54,1;-303,0
2026/07/21 14:59:11;-52,7;-303,0
2026/07/21 14:59:12;-50,7;-303,0
2026/07/21 14:59:13;-49,7;-303,0
2026/07/21 14:59:14;-48,6;-303,0
2026/07/21 14:59:15;-47,5;-303,0
2026/07/21 14:59:16;-46,5;-303,0
2026/07/21 14:59:17;-45,5;-303,0
2026/07/21 14:59:18;-44,3;-303,0
2026/07/21 14:59:19;-42,7;-303,0
2026/07/21 14:59:20;-41,1;-303,0
2026/07/21 14:59:21;-39,2;-303,0
2026/07/21 14:59:22;-37,5;-303,0
2026/07/21 14:59:23;-35,7;-303,0
2026/07/21 14:59:24;-34,1;-303,0
2026/07/21 14:59:25;-32,3;-303,0
2026/07/21 14:59:26;-31,4;-303,0
2026/07/21 14:59:27;-29,6;-303,0
2026/07/21 14:59:28;-28,0;-303,0
2026/07/21 14:59:29;-26,3;-303,0
2026/07/21 14:59:30;-24,5;-303,0
2026/07/21 14:59:31;-21,1;-303,0
2026/07/21 14:59:32;-21,1;-303,0
2026/07/21 14:59:33;-19,4;-303,0
2026/07/21 14:59:34;-17,7;-303,0
2026/07/21 14:59:35;-15,9;-303,0
2026/07/21 14:59:36;-13,8;-303,0
2026/07/21 14:59:37;-12,3;-303,0
2026/07/21 14:59:38;-11,0;-303,0
2026/07/21 14:59:39;-9,6;-303,0
2026/07/21 14:59:40;-8,2;-303,0
2026/07/21 14:59:41;-6,8;-303,0
2026/07/21 14:59:42;-5,4;-303,0
2026/07/21 14:59:43;-4,0;-303,0
2026/07/21 14:59:44;-2,6;-303,0
2026/07/21 14:59:45;-1,3;-303,0
2026/07/21 14:59:46;-0,5;-303,0
2026/07/21 14:59:47;0,8;-303,0
2026/07/21 14:59:48;2,1;-303,0
2026/07/21 14:59:49;3,5;-303,0
2026/07/21 14:59:50;4,8;-303,0
2026/07/21 14:59:51;6,8;-303,0
2026/07/21 14:59:52;8,1;-303,0
2026/07/21 14:59:53;9,4;-303,0
2026/07/21 14:59:54;10,7;-303,0
2026/07/21 14:59:55;11,4;-303,0
2026/07/21 14:59:56;12,7;-303,0
2026/07/21 14:59:57;13,9;-303,0
2026/07/21 14:59:58;15,9;-303,0
2026/07/21 14:59:59;17,1;-303,0
2026/07/21 15:00:00;18,5;-303,0
2026/07/21 15:00:01;19,6;-303,0
2026/07/21 15:00:02;20,3;-303,0
2026/07/21 15:00:03;21,6;-303,0
2026/07/21 15:00:04;21,7;-303,0
2026/07/21 15:00:05;21,5;-303,0
2026/07/21 15:00:06;21,2;-303,0
2026/07/21 15:00:07;21,1;-303,0
2026/07/21 15:00:08;21,0;-303,0
2026/07/21 15:00:09;20,7;-303,0
2026/07/21 15:00:10;20,4;-303,0
2026/07/21 15:00:11;20,2;-303,0
2026/07/21 15:00:12;20,0;-303,0
2026/07/21 15:00:13;19,8;-303,0
2026/07/21 15:00:14;19,6;-303,0
2026/07/21 15:00:15;19,4;-303,0
2026/07/21 15:00:16;19,2;-303,0
2026/07/21 15:00:17;18,9;-303,0
2026/07/21 15:00:18;18,8;-303,0
2026/07/21 15:00:19;18,6;-303,0
2026/07/21 15:00:20;18,2;-303,0
2026/07/21 15:00:21;18,0;-303,0
2026/07/21 15:00:22;17,9;-303,0
2026/07/21 15:00:23;17,6;-303,0
2026/07/21 15:00:24;17,3;-303,0
2026/07/21 15:00:25;17,2;-303,0
2026/07/21 15:00:26;17,0;-303,0
2026/07/21 15:00:27;16,8;-303,0
2026/07/21 15:00:28;16,7;-303,0
2026/07/21 15:00:29;16,5;-303,0
2026/07/21 15:00:30;16,3;-303,0
2026/07/21 15:00:31;16,2;-303,0
2026/07/21 15:00:32;16,0;-303,0
2026/07/21 15:00:33;16,0;-303,0
2026/07/21 15:00:34;15,8;-303,0
2026/07/21 15:00:35;15,7;-303,0
2026/07/21 15:00:36;15,6;-303,0
2026/07/21 15:00:37;15,4;-303,0
2026/07/21 15:00:38;15,3;-303,0
2026/07/21 15:00:39;15,2;-303,0
2026/07/21 15:00:40;15,0;-303,0
2026/07/21 15:00:41;14,9;-303,0
2026/07/21 15:00:42;14,8;-303,0
2026/07/21 15:00:43;14,7;-303,0
2026/07/21 15:00:44;14,6;-303,0
2026/07/21 15:00:45;14,4;-303,0
2026/07/21 15:00:46;14,3;-303,0
2026/07/21 15:00:47;14,2;-303,0
2026/07/21 15:00:48;14,1;-303,0
2026/07/21 15:00:49;14,0;-303,0
2026/07/21 15:00:50;13,9;-303,0
2026/07/21 15:00:51;13,8;-303,0
2026/07/21 15:00:52;13,7;-303,0
2026/07/21 15:00:53;13,6;-303,0
2026/07/21 15:00:54;13,6;-303,0
2026/07/21 15:00:55;13,5;-303,0
2026/07/21 15:00:56;13,4;-303,0
2026/07/21 15:00:57;13,3;-303,0
2026/07/21 15:00:58;13,2;-303,0
2026/07/21 15:00:59;13,1;-303,0
2026/07/21 15:01:00;13,1;-303,0
2026/07/21 15:01:01;13,0;-303,0
2026/07/21 15:01:02;12,9;-303,0
2026/07/21 15:01:03;12,8;-303,0
2026/07/21 15:01:04;12,8;-303,0
2026/07/21 15:01:05;12,7;-303,0
2026/07/21 15:01:06;12,7;-303,0
2026/07/21 15:01:07;12,7;-303,0
2026/07/21 15:01:08;12,6;-303,0
2026/07/21 15:01:09;12,5;-303,0
2026/07/21 15:01:10;12,5;-303,0
2026/07/21 15:01:11;12,4;-303,0
2026/07/21 15:01:12;12,3;-303,0
2026/07/21 15:01:13;12,3;-303,0
2026/07/21 15:01:14;12,2;-303,0
2026/07/21 15:01:15;12,2;-303,0
2026/07/21 15:01:16;12,1;-303,0
2026/07/21 15:01:17;12,1;-303,0
2026/07/21 15:01:18;12,0;-303,0
2026/07/21 15:01:19;12,0;-303,0
2026/07/21 15:01:20;11,9;-303,0
2026/07/21 15:01:21;11,9;-303,0
2026/07/21 15:01:22;11,9;-303,0
2026/07/21 15:01:23;11,9;-303,0
2026/07/21 15:01:24;11,8;-303,0
2026/07/21 15:01:25;11,7;-303,0
2026/07/21 15:01:26;11,8;-303,0
2026/07/21 15:01:27;11,7;-303,0
2026/07/21 15:01:28;11,7;-303,0
2026/07/21 15:01:29;11,6;-303,0
